sep=;
;Unit:C
;
2025/06/25 16:19:37;18.1;-303.0
2025/06/25 16:19:38;18.1;-303.0
2025/06/25 16:19:39;18.1;-303.0
2025/06/25 16:19:40;18.1;-303.0
2025/06/25 16:19:41;18.2;-303.0
2025/06/25 16:19:42;18.2;-303.0
2025/06/25 16:19:43;18.1;-303.0
2025/06/25 16:19:44;18.2;-303.0
2025/06/25 16:19:45;18.2;-303.0
2025/06/25 16:19:46;18.2;-303.0
2025/06/25 16:19:47;18.2;-303.0
2025/06/25 16:19:48;18.1;-303.0
2025/06/25 16:19:49;18.2;-303.0
2025/06/25 16:19:50;18.2;-303.0
2025/06/25 16:19:51;18.1;-303.0
2025/06/25 16:19:52;18.2;-303.0
2025/06/25 16:19:53;18.2;-303.0
2025/06/25 16:19:54;18.3;-303.0
2025/06/25 16:19:55;18.2;-303.0
2025/06/25 16:19:56;18.2;-303.0
2025/06/25 16:19:57;18.2;-303.0
2025/06/25 16:19:58;18.2;-303.0
2025/06/25 16:19:59;18.2;-303.0
2025/06/25 16:20:00;18.2;-303.0
2025/06/25 16:20:01;18.2;-303.0
2025/06/25 16:20:02;18.3;-303.0
2025/06/25 16:20:03;18.2;-303.0
2025/06/25 16:20:04;18.3;-303.0
2025/06/25 16:20:05;18.2;-303.0
2025/06/25 16:20:06;18.2;-303.0
2025/06/25 16:20:07;18.2;-303.0
2025/06/25 16:20:08;18.2;-303.0
2025/06/25 16:20:09;18.2;-303.0
2025/06/25 16:20:10;18.2;-303.0
2025/06/25 16:20:11;18.2;-303.0
2025/06/25 16:20:12;18.2;-303.0
2025/06/25 16:20:13;18.3;-303.0
2025/06/25 16:20:14;18.3;-303.0
2025/06/25 16:20:15;18.3;-303.0
2025/06/25 16:20:16;18.3;-303.0
2025/06/25 16:20:17;18.3;-303.0
2025/06/25 16:20:18;18.3;-303.0
2025/06/25 16:20:19;18.2;-303.0
2025/06/25 16:20:20;18.2;-303.0
2025/06/25 16:20:21;18.3;-303.0
2025/06/25 16:20:22;18.3;-303.0
2025/06/25 16:20:23;18.3;-303.0
2025/06/25 16:20:24;18.3;-303.0
2025/06/25 16:20:25;18.3;-303.0
2025/06/25 16:20:26;18.3;-303.0
2025/06/25 16:20:27;18.3;-303.0
2025/06/25 16:20:28;18.3;-303.0
2025/06/25 16:20:29;18.3;-303.0
2025/06/25 16:20:30;18.3;-303.0
2025/06/25 16:20:31;18.3;-303.0
2025/06/25 16:20:32;18.4;-303.0
2025/06/25 16:20:33;18.3;-303.0
2025/06/25 16:20:34;18.3;-303.0
2025/06/25 16:20:35;18.3;-303.0
2025/06/25 16:20:36;18.3;-303.0
2025/06/25 16:20:37;18.3;-303.0
2025/06/25 16:20:38;18.3;-303.0
2025/06/25 16:20:39;18.3;-303.0
2025/06/25 16:20:40;18.3;-303.0
2025/06/25 16:20:41;18.3;-303.0
2025/06/25 16:20:42;18.3;-303.0
2025/06/25 16:20:43;18.4;-303.0
2025/06/25 16:20:44;18.3;-303.0
2025/06/25 16:20:45;18.4;-303.0
2025/06/25 16:20:46;18.3;-303.0
2025/06/25 16:20:47;18.3;-303.0
2025/06/25 16:20:48;18.3;-303.0
2025/06/25 16:20:49;18.4;-303.0
2025/06/25 16:20:50;18.3;-303.0
2025/06/25 16:20:51;18.3;-303.0
2025/06/25 16:20:52;18.4;-303.0
2025/06/25 16:20:53;18.3;-303.0
2025/06/25 16:20:54;18.4;-303.0
2025/06/25 16:20:55;18.3;-303.0
2025/06/25 16:20:56;18.4;-303.0
2025/06/25 16:20:57;18.3;-303.0
2025/06/25 16:20:58;18.4;-303.0
2025/06/25 16:20:59;18.4;-303.0
2025/06/25 16:21:00;18.3;-303.0
2025/06/25 16:21:01;18.4;-303.0
2025/06/25 16:21:02;18.4;-303.0
2025/06/25 16:21:03;18.4;-303.0
2025/06/25 16:21:04;18.4;-303.0
2025/06/25 16:21:05;18.4;-303.0
2025/06/25 16:21:06;18.4;-303.0
2025/06/25 16:21:07;18.4;-303.0
2025/06/25 16:21:08;18.4;-303.0
2025/06/25 16:21:09;18.4;-303.0
2025/06/25 16:21:10;18.4;-303.0
2025/06/25 16:21:11;18.4;-303.0
2025/06/25 16:21:12;18.4;-303.0
2025/06/25 16:21:13;18.4;-303.0
2025/06/25 16:21:14;18.4;-303.0
2025/06/25 16:21:15;18.4;-303.0
2025/06/25 16:21:16;18.4;-303.0
2025/06/25 16:21:17;18.3;-303.0
2025/06/25 16:21:18;18.4;-303.0
2025/06/25 16:21:19;18.4;-303.0
2025/06/25 16:21:20;18.4;-303.0
2025/06/25 16:21:21;18.4;-303.0
2025/06/25 16:21:22;18.4;-303.0
2025/06/25 16:21:23;18.4;-303.0
2025/06/25 16:21:24;18.4;-303.0
2025/06/25 16:21:25;18.4;-303.0
2025/06/25 16:21:26;18.4;-303.0
2025/06/25 16:21:27;18.4;-303.0
2025/06/25 16:21:28;18.4;-303.0
2025/06/25 16:21:29;18.4;-303.0
2025/06/25 16:21:30;18.4;-303.0
2025/06/25 16:21:31;18.4;-303.0
2025/06/25 16:21:32;18.4;-303.0
2025/06/25 16:21:33;18.4;-303.0
2025/06/25 16:21:34;18.4;-303.0
2025/06/25 16:21:35;18.4;-303.0
2025/06/25 16:21:36;18.4;-303.0
2025/06/25 16:21:37;18.4;-303.0
2025/06/25 16:21:38;18.4;-303.0
2025/06/25 16:21:39;18.4;-303.0
2025/06/25 16:21:40;18.4;-303.0
2025/06/25 16:21:41;18.4;-303.0
2025/06/25 16:21:42;18.4;-303.0
2025/06/25 16:21:43;18.4;-303.0
2025/06/25 16:21:44;18.4;-303.0
2025/06/25 16:21:45;18.4;-303.0
2025/06/25 16:21:46;18.4;-303.0
2025/06/25 16:21:47;18.4;-303.0
2025/06/25 16:21:48;18.4;-303.0
2025/06/25 16:21:49;18.4;-303.0
2025/06/25 16:21:50;18.4;-303.0
2025/06/25 16:21:51;18.4;-303.0
2025/06/25 16:21:52;18.4;-303.0
2025/06/25 16:21:53;18.4;-303.0
2025/06/25 16:21:54;18.4;-303.0
2025/06/25 16:21:55;18.4;-303.0
2025/06/25 16:21:56;18.4;-303.0
2025/06/25 16:21:57;18.4;-303.0
2025/06/25 16:21:58;18.4;-303.0
2025/06/25 16:21:59;18.5;-303.0
2025/06/25 16:22:00;18.4;-303.0
2025/06/25 16:22:01;18.4;-303.0
2025/06/25 16:22:02;18.5;-303.0
2025/06/25 16:22:03;18.5;-303.0
2025/06/25 16:22:04;18.4;-303.0
2025/06/25 16:22:05;18.4;-303.0
2025/06/25 16:22:06;18.4;-303.0
2025/06/25 16:22:07;18.4;-303.0
2025/06/25 16:22:08;18.5;-303.0
2025/06/25 16:22:09;18.4;-303.0
2025/06/25 16:22:10;18.4;-303.0
2025/06/25 16:22:11;18.4;-303.0
2025/06/25 16:22:12;18.4;-303.0
2025/06/25 16:22:13;18.4;-303.0
2025/06/25 16:22:14;18.5;-303.0
2025/06/25 16:22:15;18.4;-303.0
2025/06/25 16:22:16;18.4;-303.0
2025/06/25 16:22:17;18.4;-303.0
2025/06/25 16:22:18;18.5;-303.0
2025/06/25 16:22:19;18.4;-303.0
2025/06/25 16:22:20;18.4;-303.0
2025/06/25 16:22:21;18.4;-303.0
2025/06/25 16:22:22;18.4;-303.0
2025/06/25 16:22:23;18.4;-303.0
2025/06/25 16:22:24;18.4;-303.0
2025/06/25 16:22:25;18.4;-303.0
2025/06/25 16:22:26;18.4;-303.0
2025/06/25 16:22:27;18.5;-303.0
2025/06/25 16:22:28;18.4;-303.0
2025/06/25 16:22:29;18.4;-303.0
2025/06/25 16:22:30;18.4;-303.0
2025/06/25 16:22:31;18.4;-303.0
2025/06/25 16:22:32;18.4;-303.0
2025/06/25 16:22:33;18.5;-303.0
2025/06/25 16:22:34;18.5;-303.0
2025/06/25 16:22:35;18.5;-303.0
2025/06/25 16:22:36;18.5;-303.0
2025/06/25 16:22:37;18.4;-303.0
2025/06/25 16:22:38;18.4;-303.0
2025/06/25 16:22:39;18.4;-303.0
2025/06/25 16:22:40;18.5;-303.0
2025/06/25 16:22:41;18.4;-303.0
2025/06/25 16:22:42;18.4;-303.0
2025/06/25 16:22:43;18.4;-303.0
2025/06/25 16:22:44;18.5;-303.0
2025/06/25 16:22:45;18.5;-303.0
2025/06/25 16:22:46;18.5;-303.0
2025/06/25 16:22:47;18.5;-303.0
2025/06/25 16:22:48;18.5;-303.0
2025/06/25 16:22:49;18.5;-303.0
2025/06/25 16:22:50;18.5;-303.0
2025/06/25 16:22:51;18.5;-303.0
2025/06/25 16:22:52;18.5;-303.0
2025/06/25 16:22:53;18.5;-303.0
2025/06/25 16:22:54;18.5;-303.0
2025/06/25 16:22:55;18.5;-303.0
2025/06/25 16:22:56;18.5;-303.0
2025/06/25 16:22:57;18.5;-303.0
2025/06/25 16:22:58;18.5;-303.0
2025/06/25 16:22:59;18.5;-303.0
2025/06/25 16:23:00;18.4;-303.0
2025/06/25 16:23:01;18.5;-303.0
2025/06/25 16:23:02;18.5;-303.0
2025/06/25 16:23:03;18.5;-303.0
2025/06/25 16:23:04;18.4;-303.0
2025/06/25 16:23:05;18.5;-303.0
2025/06/25 16:23:06;18.5;-303.0
2025/06/25 16:23:07;18.5;-303.0
2025/06/25 16:23:08;18.5;-303.0
2025/06/25 16:23:09;18.5;-303.0
2025/06/25 16:23:10;18.5;-303.0
2025/06/25 16:23:11;18.5;-303.0
2025/06/25 16:23:12;18.5;-303.0
2025/06/25 16:23:13;18.4;-303.0
2025/06/25 16:23:14;18.5;-303.0
2025/06/25 16:23:15;18.5;-303.0
2025/06/25 16:23:16;18.5;-303.0
2025/06/25 16:23:17;18.5;-303.0
2025/06/25 16:23:18;18.5;-303.0
2025/06/25 16:23:19;18.5;-303.0
2025/06/25 16:23:20;18.5;-303.0
2025/06/25 16:23:21;18.5;-303.0
2025/06/25 16:23:22;18.5;-303.0
2025/06/25 16:23:23;18.5;-303.0
2025/06/25 16:23:24;18.5;-303.0
2025/06/25 16:23:25;18.5;-303.0
2025/06/25 16:23:26;18.5;-303.0
2025/06/25 16:23:27;18.5;-303.0
2025/06/25 16:23:28;18.5;-303.0
2025/06/25 16:23:29;18.5;-303.0
2025/06/25 16:23:30;18.5;-303.0
2025/06/25 16:23:31;18.5;-303.0
2025/06/25 16:23:32;18.5;-303.0
2025/06/25 16:23:33;18.5;-303.0
2025/06/25 16:23:34;18.5;-303.0
2025/06/25 16:23:35;18.5;-303.0
2025/06/25 16:23:36;18.5;-303.0
2025/06/25 16:23:37;18.5;-303.0
2025/06/25 16:23:38;18.5;-303.0
2025/06/25 16:23:39;18.5;-303.0
2025/06/25 16:23:40;18.5;-303.0
2025/06/25 16:23:41;18.5;-303.0
2025/06/25 16:23:42;18.5;-303.0
2025/06/25 16:23:43;18.5;-303.0
2025/06/25 16:23:44;18.5;-303.0
2025/06/25 16:23:45;18.5;-303.0
2025/06/25 16:23:46;18.5;-303.0
2025/06/25 16:23:47;18.5;-303.0
2025/06/25 16:23:48;18.5;-303.0
2025/06/25 16:23:49;18.5;-303.0
2025/06/25 16:23:50;18.6;-303.0
2025/06/25 16:23:51;18.6;-303.0
2025/06/25 16:23:52;18.5;-303.0
2025/06/25 16:23:53;18.5;-303.0
2025/06/25 16:23:54;18.6;-303.0
2025/06/25 16:23:55;18.6;-303.0
2025/06/25 16:23:56;18.6;-303.0
2025/06/25 16:23:57;18.5;-303.0
2025/06/25 16:23:58;18.5;-303.0
2025/06/25 16:23:59;18.6;-303.0
2025/06/25 16:24:00;18.5;-303.0
2025/06/25 16:24:01;18.6;-303.0
2025/06/25 16:24:02;18.6;-303.0
2025/06/25 16:24:03;18.6;-303.0
2025/06/25 16:24:04;18.6;-303.0
2025/06/25 16:24:05;18.5;-303.0
2025/06/25 16:24:06;18.6;-303.0
2025/06/25 16:24:07;18.6;-303.0
2025/06/25 16:24:08;18.6;-303.0
2025/06/25 16:24:09;18.6;-303.0
2025/06/25 16:24:10;18.6;-303.0
2025/06/25 16:24:11;18.5;-303.0
2025/06/25 16:24:12;18.5;-303.0
2025/06/25 16:24:13;18.6;-303.0
2025/06/25 16:24:14;18.6;-303.0
2025/06/25 16:24:15;18.6;-303.0
2025/06/25 16:24:16;18.6;-303.0
2025/06/25 16:24:17;18.6;-303.0
2025/06/25 16:24:18;18.6;-303.0
2025/06/25 16:24:19;18.6;-303.0
2025/06/25 16:24:20;18.6;-303.0
2025/06/25 16:24:21;18.6;-303.0
2025/06/25 16:24:22;18.6;-303.0
2025/06/25 16:24:23;18.6;-303.0
2025/06/25 16:24:24;18.6;-303.0
2025/06/25 16:24:25;18.6;-303.0
2025/06/25 16:24:26;18.6;-303.0
2025/06/25 16:24:27;18.6;-303.0
2025/06/25 16:24:28;18.6;-303.0
2025/06/25 16:24:29;18.6;-303.0
2025/06/25 16:24:30;18.6;-303.0
2025/06/25 16:24:31;18.6;-303.0
2025/06/25 16:24:32;18.6;-303.0
2025/06/25 16:24:33;18.6;-303.0
2025/06/25 16:24:34;18.7;-303.0
2025/06/25 16:24:35;18.7;-303.0
2025/06/25 16:24:36;18.6;-303.0
2025/06/25 16:24:37;18.6;-303.0
2025/06/25 16:24:38;18.6;-303.0
2025/06/25 16:24:39;18.6;-303.0
2025/06/25 16:24:40;18.7;-303.0
2025/06/25 16:24:41;18.6;-303.0
2025/06/25 16:24:42;18.7;-303.0
2025/06/25 16:24:43;18.7;-303.0
2025/06/25 16:24:44;18.7;-303.0
2025/06/25 16:24:45;18.6;-303.0
2025/06/25 16:24:46;18.7;-303.0
2025/06/25 16:24:47;18.6;-303.0
2025/06/25 16:24:48;18.7;-303.0
2025/06/25 16:24:49;18.7;-303.0
2025/06/25 16:24:50;18.7;-303.0
2025/06/25 16:24:51;18.6;-303.0
2025/06/25 16:24:52;18.7;-303.0
2025/06/25 16:24:53;18.7;-303.0
2025/06/25 16:24:54;18.7;-303.0
2025/06/25 16:24:55;18.6;-303.0
2025/06/25 16:24:56;18.7;-303.0
2025/06/25 16:24:57;18.7;-303.0
2025/06/25 16:24:58;18.7;-303.0
2025/06/25 16:24:59;18.7;-303.0
2025/06/25 16:25:00;18.7;-303.0
2025/06/25 16:25:01;18.7;-303.0
2025/06/25 16:25:02;18.7;-303.0
2025/06/25 16:25:03;18.7;-303.0
2025/06/25 16:25:04;18.7;-303.0
2025/06/25 16:25:05;18.7;-303.0
2025/06/25 16:25:06;18.7;-303.0
2025/06/25 16:25:07;18.7;-303.0
2025/06/25 16:25:08;18.7;-303.0
2025/06/25 16:25:09;18.7;-303.0
2025/06/25 16:25:10;18.7;-303.0
2025/06/25 16:25:11;18.7;-303.0
2025/06/25 16:25:12;18.7;-303.0
2025/06/25 16:25:13;18.7;-303.0
2025/06/25 16:25:14;18.7;-303.0
2025/06/25 16:25:15;18.8;-303.0
2025/06/25 16:25:16;18.7;-303.0
2025/06/25 16:25:17;18.7;-303.0
2025/06/25 16:25:18;18.7;-303.0
2025/06/25 16:25:19;18.8;-303.0
2025/06/25 16:25:20;18.7;-303.0
2025/06/25 16:25:21;18.7;-303.0
2025/06/25 16:25:22;18.8;-303.0
2025/06/25 16:25:23;18.7;-303.0
2025/06/25 16:25:24;18.7;-303.0
2025/06/25 16:25:25;18.8;-303.0
2025/06/25 16:25:26;18.8;-303.0
2025/06/25 16:25:27;18.8;-303.0
2025/06/25 16:25:28;18.8;-303.0
2025/06/25 16:25:29;18.8;-303.0
2025/06/25 16:25:30;18.8;-303.0
2025/06/25 16:25:31;18.8;-303.0
2025/06/25 16:25:32;18.8;-303.0
2025/06/25 16:25:33;18.7;-303.0
2025/06/25 16:25:34;18.8;-303.0
2025/06/25 16:25:35;18.7;-303.0
2025/06/25 16:25:36;18.7;-303.0
2025/06/25 16:25:37;18.8;-303.0
